158.920634806156,35.461098074913,159.26091080904
175.044564604759,74.67502617836,100.82414573431
191.153187453747,160.794347405434,36.9278625845909
21.606155693531,51.0537813901901,66.6529355049133
19.6857951283455,87.4872943758965,16.4822115898132
32.4265492558479,121.514146089554,59.3990915417671
169.607409894466,192.11616063118,163.045665740967
168.660458743572,197.988718032837,64.4492356181145
144.924852073193,161.164031982422,79.2363737225533
138.034831821918,109.900932490826,210.114363431931
103.913517534733,159.758926212788,174.623914122581
75.6531360149384,66.0442124605179,197.272703945637
49.6867957115173,101.918210685253,159.681438207626
62.9728944301605,84.0163323283195,171.172551631927
229.974816739559,53.9287842512131,100.984470546246
159.451520085335,0.521706819534302,40.4927394986153
188.449799180031,166.271477341652,232.339449107647
126.21753269434,60.6911614537239,15.1221976876259
125.973737418652,44.2286028265953,189.169942319393
41.2113643884659,124.995650172234,148.448754608631
172.680168449879,212.840753793716,29.6665543317795
40.7451027035713,11.5218378901482,8.58717036247253
173.979878842831,214.081565141678,26.9879175424576
230.283231139183,240.154770612717,34.6164410710335
106.611399769783,225.815840542316,211.842708408833
166.131345689297,25.4259538054466,143.778103411198
107.181738495827,31.64981341362,128.632066011429
98.5311857461929,14.9248968362808,127.934148728848
124.578683316708,202.578045070171,154.315768241882
14.6619686484337,14.7648574709892,153.275541961193
134.316598713398,19.7403001785278,145.787488043308
19.6044157743454,239.804754436016,186.012561202049
120.984444260597,124.758365392685,57.9506123065948
43.2185039520264,1.033671438694,19.8104863762856
118.971826076508,179.143657743931,10.295514523983
247.12871491909,85.2638217806816,46.9400964975357
124.834158599377,2.35414099693298,85.5038597583771
116.888943731785,23.4789074659348,193.512028455734
40.9112530946732,217.282058358192,4.91649347543716
229.465156495571,44.8254653215408,140.890442609787
140.789766311646,148.890208303928,235.219015955925
149.478534221649,73.9490724205971,123.471212863922
83.7649867534637,146.544231534004,34.4188223481178
69.0041474699974,138.4250831604,35.7397124767303
132.200681328773,135.754299640656,166.325921416283
168.959668576717,41.9460527896881,170.607733845711
38.6567401885986,238.250744581223,166.585881710052
129.711030185223,182.887196600437,187.182769536972
87.9971333742142,173.343373417854,66.0713389515877
149.417989373207,170.281705200672,121.423658192158
4.09972792863846,251.990767717361,214.129030227661
98.3618605732918,198.991930007935,94.9767588973045
188.043907105923,75.0596922039986,117.810460865498
161.184999585152,110.703049361706,80.7997640967369
218.321683287621,79.3610379695892,245.818697631359
5.07011711597443,17.4497727155685,79.5694878697395
79.9742023944855,4.60649347305298,95.120255112648
250.962599694729,134.72149091959,231.910460174084
196.140285432339,87.3626459240913,107.308045148849
6.69829607009888,89.3247681260109,141.077873170376
103.850127875805,58.4109234213829,161.289933979511
94.8036199808121,47.6220425963402,131.925165832043
107.80472433567,189.290472567081,128.398674666882
225.275926172733,214.649762928486,191.753107666969
21.0188190340996,128.759443163872,169.713368177414
93.0584855079651,9.70338672399521,214.703448414803
108.248556613922,99.938657104969,148.262282550335
83.623638510704,176.587446630001,133.991269111633
61.4883900284767,48.0526087284088,190.498579084873
200.545868456364,155.928373575211,30.4843863248825
203.850566446781,9.00137627124786,169.826481819153
230.548617005348,42.465459227562,150.143781781197
71.8013489842415,176.819447517395,108.115090370178
66.5992091298103,11.3034719824791,5.39046150445938
192.354502975941,240.722198426723,57.7425322532654
20.6090704798698,241.118140697479,21.9432193636894
114.914771556854,43.0637947320938,84.4544605016708
224.105953991413,93.1797749400139,115.698248922825
236.98394536972,23.3307648897171,139.174598693848
135.165605485439,49.2297706604004,23.5915312767029
48.7875898480415,226.887198388577,249.562158465385
53.474000453949,147.957957267761,229.886466920376
197.716680645943,140.682653069496,95.0719130635262
197.160797595978,71.2626631855965,133.343290030956
55.2678291201591,107.407421410084,100.384331524372
45.0758765339851,168.661614537239,97.7736548185349
6.75881999731064,25.4788057208061,225.404706120491
191.891666293144,213.656155943871,245.217966735363
142.629043996334,107.123126029968,166.493472874165
190.63600307703,49.4818872213364,232.872374475002
236.339307487011,149.764147877693,39.3397410511971
0.635168790817261,183.467392027378,10.8300732970238
53.2826164960861,74.2799215316772,92.2771342992783
156.108984410763,88.972590982914,33.5690451264381
118.694372534752,117.837443649769,207.150620937347
138.777059495449,7.97673296928406,170.861745178699
45.5382560491562,133.019808471203,202.663046479225
38.6414793133736,70.7875058054924,67.9038849473
113.605124890804,136.711176514626,76.4674502015114
238.274452924728,254.268056571484,156.290049016476
7.20553439855576,87.9732825756073,160.216257095337
78.6753734946251,95.6410734057426,82.2616644501686
195.811620414257,18.270615041256,70.1719830036163
238.336893200874,105.471274793148,189.34180098772
48.7718135714531,200.069367945194,122.739154040813
181.220185935497,192.483321666718,137.697107672691
170.719280302525,135.89380812645,113.856873273849
4.80031567811966,170.049027442932,63.3267290592194
163.768289685249,137.637368798256,230.873858511448
156.389360904694,21.8145766854286,52.6002694964409
248.455340385437,187.969387829304,123.320180177689
223.382347345352,6.1035920381546,244.25155878067
205.172724843025,105.398060560226,31.0555716753006
42.6551575660706,102.724288284779,185.195252835751
108.251964747906,14.3274468183517,123.573200643063
249.006923437119,232.279397010803,198.21378415823
230.570129930973,188.17810857296,120.633196294308
132.163223266602,48.6761659383774,150.089840173721
193.125968158245,109.49275636673,68.3756974339485
187.472911775112,74.3335368037224,199.804699778557
2.00455641746521,210.912412881851,42.041928589344
173.827934205532,142.402575612068,189.929678380489
138.564747214317,224.74063462019,190.692556977272
39.1583214998245,210.474001586437,226.956141591072
23.6349828243256,163.014172673225,165.669910788536
72.7900890111923,38.9155085682869,39.4020296931267
49.9582563638687,103.315708935261,212.51763355732
96.6895010471344,170.668132126331,127.662538588047
73.6119899749756,240.410053551197,210.976067245007
99.0972678661346,184.652274131775,142.309024810791
142.789256572723,62.8145174384117,228.167961716652
181.517217099667,212.951610803604,88.034933924675
188.353184461594,202.396823048592,195.268605828285
108.962751507759,188.081573009491,221.706005692482
47.2727165222168,42.3746985793114,204.565628051758
199.489149212837,136.572106063366,99.9019330739975
126.20828050375,1.24231898784637,74.5003074407578
209.18102645874,157.580501258373,87.47998046875
126.788145244122,160.757194042206,186.397362112999
166.946180105209,41.5498099923134,205.218106329441
148.681276381016,65.6120498776436,253.996926009655
197.957414567471,234.399319887161,253.087564826012
129.89184063673,58.2924030423164,115.675732731819
26.0748035907745,214.789718329906,94.9892089962959
44.1801439523697,156.273662865162,61.9648360610008
236.858216702938,10.3421170115471,102.850571751595
114.823982000351,97.7699229717255,226.944902479649
214.262643039227,214.975129961967,84.4968993663788
12.8435777425766,133.722601652145,185.312868356705
34.6036239862442,84.9215103983879,7.45839899778366
98.5814126133919,148.646668255329,13.4071323871613
115.122703015804,74.0180490612984,185.532617807388
198.377878308296,66.6296159625053,211.361309528351
254.308782398701,32.4493235945702,249.083116292953
95.2085824012756,181.333843708038,165.905289113522
112.749372780323,242.464676856995,110.12029582262
158.11922621727,28.2452232241631,100.161837279797
221.821173012257,239.144136726856,128.562821149826
49.3841145038605,82.2807615995407,169.247847080231
60.3909415006638,162.772354006767,102.408523261547
27.537985265255,173.470042347908,153.874242901802
12.949370443821,115.654380559921,109.278317987919
152.141497254372,104.230310022831,201.629448473454
220.18519616127,48.6264954805374,29.4858141541481
143.386791050434,99.1373502016068,59.0104156136513
172.953510940075,98.7214289903641,246.882405281067
153.447235226631,83.4696079492569,106.155502617359
65.4857831001282,153.116392850876,217.988687038422
1.90017110109329,171.127559602261,190.598168671131
239.644744038582,240.844145417213,200.887498319149
250.486274600029,244.988421559334,9.89619666337967
69.0039036273956,95.9012756943703,117.41922211647
107.896774172783,122.448962926865,38.2338856458664
211.798613965511,28.3608146309853,236.324833631516
42.041498541832,206.485118508339,48.3710423707962
51.3193461298943,145.011035978794,142.576298296452
39.9877763390541,108.887886345387,177.294245183468
230.668240904808,43.1082804203033,235.203716158867
140.708363592625,221.779505074024,52.8101632595062
204.55082899332,116.14489543438,62.1121878027916
162.67503041029,204.887850999832,146.68065571785
112.012478232384,80.5567306280136,254.420345306396
109.174317061901,175.858034193516,168.632682740688
118.63295763731,113.037339925766,147.288076937199
72.928543150425,1.26197975873947,214.670517921448
138.754047811031,169.8507412076,111.064193665981
241.236597776413,73.1593995690346,31.4265887737274
54.1346201896667,91.3696935772896,153.296881496906
176.377796828747,221.684103250504,137.454726457596
25.8273684382439,120.798908352852,245.948564231396
244.948911070824,185.279725313187,44.093851685524
149.991515994072,37.5744032263756,87.6848810911179
28.3778899312019,164.059700667858,168.378569245338
68.2741133570671,25.2123199701309,248.508506238461
43.7018440961838,219.584883213043,121.267875671387
81.2589098215103,203.472112417221,250.5126491189
241.925692796707,69.6882838010788,193.290506958961
9.34129220247269,255.72277122736,79.3573246598244
250.91595351696,167.343735635281,212.862860679626
152.030903041363,154.505785942078,54.21937251091
56.3868510127068,178.403529524803,132.420403838158
23.6956912875175,37.3346726894379,38.466587126255
207.785646855831,229.173518300056,61.4262794852257
31.057554602623,144.995868206024,219.733245670795
131.074667453766,120.991693913937,211.985754489899
47.9519811272621,106.515828371048,13.4196823239326
228.329920291901,143.744560837746,187.640305578709
228.441642045975,240.092299222946,60.1410127282143
58.3877704739571,211.91239798069,5.52817064523697
111.040354430676,33.877752840519,52.6646271348
57.5640765428543,70.9316596388817,6.83750778436661
210.23221129179,116.797761559486,70.1514976024628
234.424887239933,115.989123404026,218.150669574738
99.4975336790085,27.4397276639938,79.2405117750168
148.056905269623,253.802879750729,106.805907487869
100.978168308735,176.961400568485,45.2234465479851
11.1417365670204,135.609000921249,221.563501596451
177.226972043514,28.3043177723885,63.4392302036285
1.5258817076683,195.553790152073,121.413780927658
65.9017621874809,206.903412044048,158.707548379898
10.7472409009933,129.341833412647,154.996393740177
172.528145849705,239.027980446815,240.49554681778
146.031011343002,57.0415779352188,45.6687259674072
13.2488158345222,190.554727017879,113.560172200203
10.1519222855568,113.097861349583,190.929205775261
221.484522998333,174.788620769978,27.888670027256
162.450864851475,206.880535185337,223.58947634697
237.249723851681,98.2550927400589,53.0454767942429
155.741966068745,9.27624815702438,208.922542691231
174.380703628063,229.48894816637,186.574298918247
27.5647442340851,34.5445055961609,143.748560607433
223.988766074181,27.9496165513992,16.1022858023643
92.8131785988808,64.5260887145996,210.974338829517
26.840387403965,152.605074346066,145.96871560812
115.939825296402,53.3133682608604,45.9965219497681
126.715783834457,181.589391052723,34.1077260375023
120.526628553867,140.205700039864,80.2681692242622
235.218728661537,189.851571261883,73.7564737200737
237.639344334602,223.131392717361,224.631510078907
36.783133327961,248.434667468071,54.0859586596489
237.943971812725,16.6958508491516,95.402668774128
19.2343553304672,101.460593760014,92.9111476540565
206.297583281994,229.094171881676,238.902496397495
99.7577514648438,232.059172809124,158.843224227428
154.390181422234,254.209184646606,52.4309697151184
161.632088601589,254.092019975185,74.5677707791328
247.42696762085,232.244819879532,42.8666543364525
195.79336887598,184.43758636713,61.1937281489372
238.930049061775,119.190637409687,126.163030028343
110.682217717171,247.819407701492,221.479714632034
50.4410010576248,90.2384567856789,104.174297511578
226.105004191399,219.382488667965,3.61865049600601
203.731191635132,152.830399155617,161.204089999199
67.4499781727791,131.962976336479,134.302870392799
63.246876180172,223.407887637615,141.165952384472
115.269866764545,232.578058362007,202.209380328655
219.660528421402,83.9893007278442,59.4181305766106
235.466838657856,110.264804005623,39.2932103276253
204.633204102516,80.9922862052917,36.1719391942024
157.448138713837,105.852545201778,220.938270807266
221.318882703781,251.966913640499,24.2028294205666
33.7098542451859,129.36458837986,153.501691520214
104.807211995125,192.954678118229,80.1972115635872
92.7837178111076,152.367734253407,175.595338821411
125.304048120975,132.722710371017,153.564398825169
47.5021545886993,128.077645480633,39.1474579572678
25.7686360478401,22.166901409626,209.879779398441
156.162886857986,196.210188925266,41.4962278604507
29.7153252959251,79.0267692804337,40.5705094337463
52.8765791654587,53.9435211420059,72.8713428974152
122.41339212656,22.1089490056038,121.430949866772
141.159572005272,84.1492756605148,207.55083578825
247.36572945118,51.8659121394157,42.491105556488
7.9220826625824,158.407323181629,93.601823925972
238.284261405468,121.397932291031,228.635561645031
10.8608049154282,16.6883152723312,70.7838687300682
238.01617205143,35.261038005352,194.652209579945
229.547725141048,66.5553762316704,24.673032283783
116.040061593056,19.8671382069588,28.7346277236938
226.575920164585,37.5923352837563,173.331466972828
156.305404961109,176.037355422974,40.9320483803749
178.960488140583,236.881097793579,162.847370624542
180.314517617226,134.291700065136,70.3583056330681
215.079747974873,178.371652007103,208.827454924583
213.626589536667,122.772752761841,207.316122829914
154.902038574219,245.613620996475,26.3512383103371
205.934199333191,223.755381047726,95.5479966402054
111.893684208393,224.267789781094,246.107619225979
108.812607645988,13.2279801368713,114.383460640907
87.4435150027275,91.1170419454575,255.93746972084
119.142903327942,71.1004839539528,122.248456478119
149.7286221385,23.1722877025604,60.1060713529587
5.26857656240463,224.498572766781,76.7921650409698
36.6730924248695,67.131770670414,219.389921665192
233.839597821236,128.951820909977,250.600861489773
128.736530005932,131.268885612488,164.505647957325
139.289492785931,90.0861604809761,160.514688134193
86.0263817310333,46.9328835010529,160.555582940578
124.015996217728,137.769384682178,133.818261682987
194.684125542641,205.788215219975,44.5039158463478
29.5762651562691,96.1671991348267,85.3239510655403
5.38885462284088,139.38506770134,80.4397342801094
132.450572907925,101.896561563015,189.766791641712
128.838022053242,251.483860909939,198.674979507923
248.654483258724,172.451890170574,231.701311528683
187.559218227863,69.6540421843529,168.020819842815
237.893604636192,134.521690070629,13.5795840024948
58.2238011360168,57.7765201926231,180.713834762573
250.035809874535,218.855867743492,248.086276650429
162.027822375298,1.88466596603394,25.2697449922562
131.588550806046,93.8342953920364,185.568161427975
18.4662028551102,159.665139436722,102.796824276447
60.4044929742813,42.6509256958961,88.2523475885391
106.234237253666,50.7545487880707,83.1499537825584
181.539647221565,138.112597227097,99.1103993654251
94.7588269114494,204.808406770229,122.453769445419
3.57654184103012,232.571277081966,10.3593964576721
59.8930882811546,158.640997409821,209.229675173759
225.80039447546,119.563585221767,233.461904704571
118.324471235275,250.596398234367,19.631884932518
167.090076565742,67.4841017127037,252.232221364975
5.39931750297546,35.4744644761086,230.851372361183
202.017195403576,4.50502163171768,164.169490277767
240.758529245853,170.288231015205,117.591847717762
95.3037386536598,123.16190725565,49.966262280941
212.408829689026,248.316933453083,181.001095294952
171.637453913689,72.1640609502792,146.708626449108
74.5652179718018,80.9273810982704,233.105083584785
172.252482354641,151.402626216412,80.7332581877708
99.7921041250229,145.533520996571,182.29621732235
97.8023731708527,43.543417096138,173.636080801487
91.0658738017082,175.217807888985,201.67561674118
28.6845212578773,127.396149218082,91.9631593227386
170.204970777035,165.739479064941,130.296911537647
49.4316890239716,14.3877412676811,86.6570743322372
86.2488330006599,199.237581193447,151.038756489754
151.083787322044,109.201795399189,120.439719736576
205.249541699886,207.24247688055,123.322434663773
1.59900403022766,48.9721218943596,145.647021472454
171.827958345413,158.081618368626,132.378899872303
163.404125630856,111.0185354352,212.732652068138
68.6195783615112,83.4710589051247,251.36929666996
14.3882268071175,232.916870772839,199.018088519573
183.874701619148,17.9302110075951,240.613740444183
232.141560316086,107.754489243031,236.240604162216
76.9776456356049,75.5605682134628,196.520705997944
93.6347931027412,131.98002409935,93.5818234682083
136.758890628815,108.753707647324,131.000767469406
82.9995507001877,249.5833979249,1.13194096088409
158.227911055088,85.7022345662117,178.164179623127
76.3684138059616,51.6364011764526,203.004349410534
209.869270384312,112.678753614426,93.5586220622063
238.746571958065,247.987094759941,131.540500342846
231.766699194908,183.676770269871,153.311929881573
30.4094150662422,255.967277407646,171.173175930977
33.8215410709381,176.955814063549,54.3585919141769
148.029771625996,75.4430552721024,206.906322181225
216.085416853428,220.692436337471,95.5240885615349
29.7025790214539,173.652209341526,121.336500823498
92.0433830022812,169.781754791737,78.7688640356064
236.671938061714,25.1469690203667,145.459883868694
173.973820209503,119.399579107761,177.147235870361
171.003071725368,179.091034948826,217.973220646381
126.342446506023,108.929023861885,161.073084771633
195.732848525047,101.961062788963,4.00579577684402
140.434293746948,33.0339152812958,50.1505044102669
66.2421482801437,53.7077285647392,99.7358063459396
83.9217147827148,157.82791942358,141.838335573673
255.313901722431,167.029659986496,93.8934887051582
62.1316611766815,139.426895678043,123.969564676285
118.918906807899,240.622414708138,173.150303721428
5.7289674282074,43.6392175555229,20.3772051334381
30.7159912586212,142.086280465126,246.685047030449
175.441193461418,45.6432564258575,207.296516001225
36.8685613870621,84.0596700906754,168.563516974449
39.4029592871666,167.466088652611,70.3249651789665
13.2565896511078,241.437109827995,212.172453939915
202.611892342567,79.7027816176414,202.440547466278
120.744489490986,98.972841322422,159.984852612019
56.1048247218132,144.731735050678,67.3448445796967
27.1870201826096,7.66925597190857,35.8730980753899
43.9208325147629,75.2666182518005,3.03510689735413
191.34186476469,41.5750397443771,255.450016915798
244.587195396423,17.3263729214668,91.314968585968
199.238067150116,103.079541027546,22.4963569641113
246.50889724493,92.658782184124,47.4760681986809
12.5054717063904,77.6791411042213,9.57039815187454
80.7641231417656,114.547389686108,220.865797579288
206.484470963478,174.891813099384,221.375252246857
168.868346810341,92.4261645078659,34.1080797314644
229.158622562885,219.744593679905,102.101771235466
156.811687231064,207.19077038765,85.6872168779373
125.789650738239,131.922875225544,43.773920416832
66.9631237387657,73.7425315380096,109.213812887669
174.54540348053,182.581648528576,194.309665620327
37.9813616275787,2.49270516633987,219.837142348289
194.797824919224,1.97020351886749,180.121687710285
194.212207496166,52.1710572242737,120.817459881306
175.334854006767,177.817153990269,66.0197533369064
72.3752701282501,241.424607157707,125.467039823532
177.157462000847,7.05559021234512,229.222006857395
56.253241956234,72.1741287708282,113.960861325264
151.592832386494,102.232294023037,172.964741051197
226.70530718565,49.0283445715904,75.6543800830841
208.525280535221,39.1428683400154,184.010798215866
178.953276097775,234.670870482922,204.002315342426
134.322322487831,68.3113576769829,131.324348092079
82.1118561029434,81.9494301080704,107.550237894058
250.756062686443,176.164925038815,204.58890235424
152.6762368083,157.649652183056,63.0782217383385
78.1758123040199,113.531234443188,2.86904114484787
141.23948019743,47.5257313251495,6.01200968027115
190.118729948997,71.26507127285,58.6315690279007
195.5700776577,224.655594110489,47.7452817559242
175.661749303341,70.8372723460197,50.134051322937
167.579520821571,58.9106796979904,221.934379518032
119.766999423504,63.4833799600601,203.331732034683
154.763216257095,175.582133471966,161.118915438652
208.424831390381,99.7023063898087,40.0015753507614
249.429181933403,226.578245997429,44.2441608905792
208.56815290451,13.3628839850426,10.8483126759529
171.260432124138,201.057646811008,37.6138559579849
109.48460739851,152.463038563728,54.350662112236
9.0032958984375,213.084477603436,2.39370387792587
119.931186497211,149.882329106331,249.584447860718
55.1621522307396,167.921980202198,250.266364216805
200.402297437191,78.4356696605682,229.507779181004
148.79153573513,5.2040034532547,58.2609832286835
218.430038809776,200.56809848547,11.7613699436188
107.127553761005,40.0080717802048,136.404162526131
251.099503695965,56.4741237163544,96.2457630634308
49.6412202119827,54.3131155371666,2.00818991661072
98.3715237975121,93.9578620195389,136.466199398041
141.50001502037,120.401809036732,13.4891273975372
46.0757840275764,239.37613850832,94.5146104693413
143.980056464672,189.510101914406,134.919156551361
211.131681621075,155.613111436367,81.2406567335129
42.0702831149101,223.901355326176,59.2395995259285
10.9265577793121,28.3323196768761,92.5300716161728
89.5899886488914,168.153671860695,35.3867588043213
252.81306707859,156.615169167519,133.35570192337
99.2985516786575,62.3204858899117,31.3024529218674
62.4329225420952,129.783848106861,163.976282596588
46.3029438853264,245.520393669605,60.8042616844177
230.562886655331,151.658642888069,139.56274074316
126.675326287746,204.270313441753,101.003256499767
179.349973082542,86.7353917956352,169.764436900616
195.752191364765,44.5907680988312,107.50359326601
138.046927809715,155.035447657108,205.869884252548
22.060698390007,53.2873675227165,79.5936714410782
187.602529406548,115.459962368011,208.81773942709
156.665792882442,128.686374485493,250.596880614758
116.729832172394,41.5096408724785,254.311132311821
225.195960581303,178.879455804825,230.672867059708
240.300966382027,203.386944711208,77.7376961708069
111.877710938454,61.4739108681679,60.5298111438751
250.106194257736,160.512715339661,4.22145110368729
162.526218295097,193.932006597519,172.125384867191
73.6190561652184,36.8904111981392,130.105420172215
108.082101047039,63.2903180718422,125.908667385578
6.40126502513885,125.144832670689,184.114341020584
170.20227175951,111.314332962036,226.149924814701
102.362970292568,44.256215274334,31.0929886102676
102.674731135368,44.7906956672668,51.2433495521545
214.636404931545,46.7891411185265,24.4300546050072
144.164241850376,6.00347411632538,28.7395817041397
190.715562164783,68.4343141317368,113.083703756332
229.007275462151,215.471691548824,244.455269694328
170.834386408329,21.5049028396606,24.6347294449806
219.850124895573,192.264237225056,195.1580555439
210.851163208485,101.763403773308,9.85475021600723
203.807200610638,15.8620312213898,234.441751241684
123.167560398579,242.53536438942,195.976821839809
166.199320137501,89.4185445308685,73.7214741706848
64.6924629807472,20.7277648448944,133.727562129498
236.427509725094,160.456341564655,160.998612642288
108.335107803345,64.447498857975,150.149125099182
24.9971029758453,184.693526923656,235.379945039749
244.21564501524,71.9460858106613,15.1037722826004
174.951171755791,168.371182203293,160.147010207176
109.019343733788,114.622127234936,57.5570423603058
204.226495265961,6.58400285243988,172.15343862772
111.753509283066,40.7240974903107,240.826483368874
143.240453958511,250.12667876482,158.59863781929
83.3063372373581,98.477955698967,3.69803690910339
240.421522974968,222.425567209721,62.7509059906006
120.922614216805,159.357202112675,149.168258666992
135.990211069584,45.6061365008354,104.282008945942
221.349060237408,25.96092492342,18.6624561548233
252.578777909279,219.399167478085,96.6575054526329
253.347325086594,109.474037945271,169.008382081985
161.214724779129,138.589279055595,244.528795063496
67.8032525777817,240.587334096432,91.7051523923874
14.528302192688,212.777595698833,144.227805793285
224.443990826607,101.508641719818,14.5519718527794
100.134143650532,41.8472750782967,180.72807353735
177.648348391056,55.2617011070251,213.263955414295
99.0167429447174,64.0852412581444,98.276097714901
8.00392132997513,224.706873476505,14.7677820920944
215.952254712582,92.4963166117668,158.656485378742
248.61122995615,145.761411488056,242.094455718994
68.4811425209045,25.8171651959419,73.6459522247314
212.474513351917,223.949245631695,138.594943106174
230.743167161942,179.296822369099,6.3924565911293
233.977660655975,96.3028155565262,136.187233328819
189.11687296629,103.357613325119,16.0136630535126
150.978214681149,145.52335101366,243.410650193691
107.769920110703,80.1264941692352,67.5815448760986
165.479630291462,222.383492410183,222.157345354557
212.604364573956,168.481271088123,135.567468822002
72.5678331851959,47.5549349188805,230.619853794575
8.88194406032562,159.645518243313,117.533174753189
246.293331921101,209.76548910141,242.140656650066
220.707833945751,209.582043290138,175.759547710419
208.312636315823,205.484802365303,249.316271841526
207.293616950512,221.095620453358,6.11673557758331
160.175450384617,60.1398062705994,100.993010759354
212.308685719967,120.08152359724,223.663094639778
241.146055221558,25.0908868908882,21.474169075489
171.173321187496,139.082804143429,122.241907179356
143.450494349003,127.411502957344,128.286457479
92.8891134858131,124.942302525043,110.731875300407
202.031946182251,95.6240701079369,69.6636078357697
131.82331854105,194.593330264091,9.92176532745361
238.827993750572,167.121928095818,86.2204764485359
89.4277439713478,21.6274373531342,95.6546634435654
23.0587564706802,32.6916720271111,113.465695977211
75.3894200325012,217.249787926674,73.9502012133598
65.3815869092941,180.108304381371,92.605090200901
102.841617703438,158.340457141399,163.008002340794
239.844040632248,54.746711909771,240.397904515266
67.6356360912323,28.9472191333771,1.29079538583755
80.3454173803329,137.031206011772,108.75478631258
22.3817685246468,135.708230257034,145.633947610855
53.8003781437874,220.791004836559,228.953935623169
87.2735318541527,70.6585791110992,129.296021342278
202.836100757122,94.0833032727242,61.8923780322075
62.5284341573715,120.303377628326,74.4764045476913
17.8628383278847,23.4937008619308,5.43819582462311
32.350467145443,228.583897829056,21.6031864285469
222.880863904953,246.802316248417,185.973271548748
220.296151340008,84.8416041731834,56.4965261816978
101.264124035835,228.276247918606,205.531414866447
204.128246545792,228.200219452381,115.290591835976
162.194049835205,245.530181229115,76.2831771373749
117.248221874237,153.045056164265,96.2428036928177
255.466278076172,165.102577984333,221.28268802166
161.8670540452,246.600240647793,198.502479612827
174.614813685417,50.8935566544533,238.059565186501
213.563767492771,68.8277761936188,167.026819944382
220.613579809666,128.485930562019,17.7079798579216
67.3715281486511,32.8828979730606,81.1372014284134
240.545859515667,43.7512581348419,211.973518669605
182.228672206402,253.578774750233,9.22635936737061
20.7279253005981,110.886608600616,242.222976386547
12.4408343434334,66.6294139623642,243.605044543743
245.509553909302,161.66134250164,133.796490490437
157.586158633232,16.6062270402908,193.868965566158
237.88461214304,174.455223321915,214.937771439552
46.5440368652344,70.7990254759789,202.052122712135
128.694053828716,232.508285999298,37.4682532548904
174.723432064056,60.798387169838,204.094631969929
95.7377312779427,243.993426263332,50.6408644318581
183.302045404911,89.6672879457474,139.491368114948
145.830844283104,36.3961892724037,57.9847424030304
88.0281765460968,236.712069153786,82.8729994297028
121.724542081356,205.899048924446,131.642540037632
24.0420438051224,219.625459194183,241.216473162174
245.801267683506,94.7661433815956,178.025145113468
77.9273171424866,17.5888354182243,236.252934277058
204.041252791882,161.004659533501,145.859627127647
148.319711208344,171.341543138027,209.631026923656
253.075960695744,19.0943843126297,41.4912056326866
251.094207882881,125.737253129482,9.35013854503632
137.514005422592,238.504206895828,196.639891505241
171.953820109367,188.6587921381,235.926217377186
105.384845256805,68.3242796063423,250.387241363525
201.183642804623,28.7684681415558,139.27870631218
228.16248190403,43.5725501179695,233.154452502728
111.341237187386,73.1926117539406,66.6089560985565
31.6249899864197,14.6557909846306,58.1734110713005
24.4083359241486,207.779875338078,240.770935535431
73.0247520208359,249.661208748817,206.655236184597
90.1653148531914,13.1361371278763,77.7812323570251
97.0567181110382,211.665713787079,68.466118991375
159.380238294601,205.858042895794,22.0718172192574
245.342377662659,113.812423348427,128.234033286572
149.364320218563,169.212522029877,3.65089446306229
97.9429472088814,35.4521802067757,96.4981655478477
53.1145214438438,1.5433828830719,14.1093696951866
95.4922304153442,234.03112000227,14.3243185281754
126.14622759819,166.911494255066,74.5648041367531
61.0274566411972,167.178498983383,132.917880952358
136.453837990761,219.166978776455,244.135608375072
42.7078896760941,162.483102500439,137.069562971592
94.3995254039764,79.3428165316582,28.1098283529282
80.4422202110291,113.614353477955,82.6800521612167
201.474399983883,197.150558829308,111.725816965103
88.4457291960716,184.301565587521,119.524716198444
140.147976994514,188.647846400738,41.8837748765945
164.47684186697,172.144081234932,100.768950164318
160.144139707088,114.743617475033,70.866305410862
132.618279516697,81.1960078477859,165.656226277351
201.867665588856,244.535083353519,30.2932531237602
53.1362476348877,122.334044992924,165.430684924126
136.361113667488,182.853581726551,157.84380865097
86.6519010663033,118.17064845562,232.527181684971
148.443003237247,244.395058691502,131.131728589535
140.45044362545,182.684046268463,164.968177735806
105.179563045502,146.24203145504,249.350756108761
115.180405378342,234.792989492416,6.54811763763428
49.1025646328926,204.204062104225,165.503122210503
223.056156754494,160.130955636501,139.908225357533
155.375691235065,50.2163633108139,79.7272897362709
167.60580176115,160.815224468708,19.1460258960724
89.5598822236061,72.10388058424,84.1686809659004
11.326644718647,49.6323716044426,113.756786882877
203.859286546707,244.984839260578,214.276800274849
240.6554428339,118.353738546371,78.486811041832
141.144950211048,32.2790122032166,126.867054998875
147.633184432983,220.936364233494,56.2232232689857
84.5743556022644,117.460455358028,177.041056394577
216.025275707245,14.0829921960831,113.032141566277
68.8298158049583,14.6227029561996,169.129921674728
105.181844174862,198.119891285896,194.313391447067
226.203237950802,220.700655221939,86.7550559043884
131.49828350544,181.771290421486,99.1405982971191
84.6923917531967,153.237269043922,153.264369308949
253.208641827106,92.2501690983772,143.312543869019
67.2577710747719,110.892249584198,70.0580169558525
124.35054475069,114.58817076683,29.2791985869408
139.373060584068,238.751386225224,122.97251957655
161.590894699097,165.066779196262,141.819632828236
61.3977989554405,153.72659021616,67.2161990404129
